0	0.127	38
38	0.270	119
119	0.247	193
193	0.517	348
348	0.920	624
624	0.377	737
737	0.540	899
899	0.920	1175
1175	0.940	1457
1457	0.403	1578
1578	0.573	1750
1750	0.623	1937
1937	0.360	2045
2045	1.003	2346
2346	1.003	2647
2647	1.020	2953
2953	1.020	3259
3259	1.013	3563
3563	1.017	3868
3868	1.027	4176
4176	1.027	4484
4484	1.017	4789
4789	1.033	5099
5099	1.043	5412
5412	1.027	5720
5720	1.023	6027
6027	1.047	6341
6341	1.050	6656
6656	1.037	6967
6967	1.067	7287
7287	1.073	7609
7609	1.053	7925
7925	1.057	8242
8242	1.067	8562
8562	1.047	8876
