0	0.007	2
2	0.253	78
78	0.277	161
161	0.380	275
275	0.953	561
561	0.957	848
848	0.937	1129
1129	0.970	1420
1420	0.980	1714
1714	0.963	2003
2003	0.970	2294
2294	0.963	2583
2583	0.977	2876
2876	0.963	3165
3165	0.950	3450
3450	0.957	3737
3737	0.953	4023
4023	0.980	4317
4317	0.953	4603
4603	0.943	4886
4886	0.950	5171
5171	0.967	5461
5461	0.930	5740
5740	0.930	6019
6019	0.943	6302
6302	0.950	6587
6587	0.950	6872
6872	0.943	7155
7155	0.960	7443
7443	0.963	7732
7732	0.947	8016
8016	0.933	8296
8296	0.953	8582
8582	0.960	8870
8870	0.950	9155
9155	0.933	9435
9435	0.953	9721
9721	0.950	10006
10006	0.950	10291
10291	0.940	10573
10573	0.940	10855
10855	0.933	11135
11135	0.907	11407
11407	0.920	11683
11683	0.927	11961
11961	0.937	12242
12242	0.927	12520
12520	0.907	12792
12792	0.937	13073
13073	0.953	13359
13359	0.970	13650
13650	0.943	13933
13933	0.920	14209
14209	0.940	14491
14491	0.960	14779
14779	0.450	14914
14914	1.247	15288
15288	1.000	15588
15588	0.977	15881
15881	0.990	16178
16178	0.970	16469
16469	0.943	16752
16752	0.947	17036
17036	0.953	17322
17322	0.943	17605
17605	0.930	17884
