0	-0.017	-4
-4	0.337	97
97	0.257	174
174	0.443	307
307	0.483	452
452	0.243	525
525	0.283	610
610	0.450	745
745	0.273	827
827	0.233	897
897	0.273	979
979	0.233	1049
1049	0.273	1131
1131	0.257	1208
1208	0.253	1284
1284	0.237	1355
1355	0.253	1431
1431	0.250	1506
1506	0.257	1583
1583	0.267	1663
1663	0.247	1737
1737	0.247	1811
1811	0.250	1886
1886	0.273	1968
1968	0.253	2044
2044	0.263	2123
2123	0.200	2183
2183	0.310	2276
2276	0.233	2346
2346	0.273	2428
2428	0.243	2501
2501	0.243	2574
2574	0.250	2649
2649	0.277	2732
2732	0.263	2811
2811	0.230	2880
2880	0.273	2962
2962	0.233	3032
3032	0.270	3113
3113	0.247	3187
3187	0.267	3267
3267	0.253	3343
3343	0.243	3416
3416	0.247	3490
3490	0.270	3571
3571	0.253	3647
3647	0.240	3719
3719	0.267	3799
3799	0.253	3875
3875	0.207	3937
3937	0.300	4027
4027	0.240	4099
4099	0.267	4179
4179	0.323	4276
4276	0.263	4355
4355	0.230	4424
4424	0.243	4497
4497	0.287	4583
4583	0.253	4659
4659	0.247	4733
4733	0.260	4811
4811	0.253	4887
4887	0.237	4958
4958	0.270	5039
5039	0.217	5104
5104	0.283	5189
5189	0.240	5261
5261	0.273	5343
5343	0.243	5416
5416	0.253	5492
5492	0.247	5566
5566	0.237	5637
5637	0.210	5700
5700	0.330	5799
5799	0.200	5859
5859	0.307	5951
5951	0.250	6026
6026	0.197	6085
6085	0.323	6182
6182	0.253	6258
6258	0.240	6330
6330	0.253	6406
6406	0.267	6486
6486	0.220	6552
6552	0.287	6638
6638	0.223	6705
6705	0.283	6790
6790	0.253	6866
6866	0.210	6929
6929	0.297	7018
7018	0.253	7094
7094	0.253	7170
7170	0.253	7246
7246	0.220	7312
7312	0.273	7394
7394	0.257	7471
7471	0.230	7540
7540	0.287	7626
7626	0.233	7696
7696	0.273	7778
7778	0.240	7850
7850	0.250	7925
7925	0.253	8001
8001	0.263	8080
8080	0.260	8158
8158	0.253	8234
8234	0.253	8310
8310	0.217	8375
8375	0.253	8451
8451	0.290	8538
8538	0.257	8615
8615	0.267	8695
8695	0.213	8759
8759	0.307	8851
8851	0.190	8908
