0	0.170	51
51	0.793	289
289	0.697	498
498	0.290	585
585	0.267	665
665	0.430	794
794	0.400	914
914	0.207	976
976	0.480	1120
1120	0.293	1208
1208	0.387	1324
1324	0.293	1412
1412	0.233	1482
1482	0.443	1615
1615	0.383	1730
1730	0.223	1797
1797	0.450	1932
1932	0.320	2028
2028	0.263	2107
2107	0.413	2231
2231	0.203	2292
2292	0.427	2420
2420	0.380	2534
2534	0.297	2623
2623	0.277	2706
2706	0.410	2829
2829	0.267	2909
2909	0.393	3027
3027	0.287	3113
3113	0.390	3230
3230	0.373	3342
3342	0.307	3434
3434	0.380	3548
3548	0.287	3634
3634	0.277	3717
3717	0.323	3814
3814	0.353	3920
3920	0.397	4039
4039	0.370	4150
4150	0.290	4237
4237	0.237	4308
4308	0.347	4412
4412	0.463	4551
4551	0.287	4637
4637	0.283	4722
4722	0.383	4837
4837	0.377	4950
4950	0.287	5036
5036	0.277	5119
5119	0.327	5217
5217	0.303	5308
5308	0.430	5437
5437	0.297	5526
5526	0.317	5621
5621	0.357	5728
5728	0.310	5821
5821	0.353	5927
5927	0.283	6012
6012	0.493	6160
6160	0.260	6238
6238	0.307	6330
6330	0.347	6434
6434	0.333	6534
6534	0.330	6633
6633	0.453	6769
6769	0.257	6846
6846	0.420	6972
6972	0.560	7140
7140	0.400	7260
7260	0.353	7366
7366	0.257	7443
7443	0.450	7578
7578	0.300	7668
7668	0.373	7780
7780	0.217	7845
7845	0.437	7976
7976	0.587	8152
8152	0.383	8267
8267	0.287	8353
8353	0.280	8437
8437	0.220	8503
8503	0.277	8586
8586	0.257	8663
8663	0.393	8781
8781	0.587	8957
