0	0.047	14
14	0.287	100
100	0.230	169
169	0.260	247
247	0.327	345
345	0.290	432
432	0.273	514
514	0.877	777
777	0.793	1015
1015	0.673	1217
1217	0.640	1409
1409	0.637	1600
1600	0.600	1780
1780	0.270	1861
1861	0.323	1958
1958	0.307	2050
2050	0.323	2147
2147	0.243	2220
2220	0.457	2357
2357	0.660	2555
2555	0.637	2746
2746	0.360	2854
2854	0.273	2936
2936	0.613	3120
3120	0.600	3300
3300	0.613	3484
3484	0.680	3688
3688	0.653	3884
3884	0.633	4074
4074	0.640	4266
4266	0.590	4443
4443	0.643	4636
4636	0.667	4836
4836	0.650	5031
5031	0.647	5225
5225	0.623	5412
5412	0.253	5488
5488	0.343	5591
5591	0.610	5774
5774	0.673	5976
5976	0.640	6168
6168	0.620	6354
6354	0.627	6542
6542	0.583	6717
6717	0.693	6925
6925	0.650	7120
7120	0.643	7313
7313	0.633	7503
7503	0.630	7692
7692	0.603	7873
7873	0.663	8072
8072	0.683	8277
8277	0.640	8469
8469	0.647	8663
8663	0.273	8745
8745	0.350	8850
