0	-0.023	-6
-6	0.423	121
121	0.347	225
225	0.417	350
350	0.493	498
498	0.487	644
644	0.423	771
771	0.410	894
894	0.493	1042
1042	0.590	1219
1219	0.510	1372
1372	0.500	1522
1522	0.517	1677
1677	0.367	1787
1787	0.633	1977
1977	0.407	2099
2099	0.433	2229
2229	0.503	2380
2380	0.433	2510
2510	0.380	2624
2624	0.457	2761
2761	0.373	2873
2873	0.443	3006
3006	0.457	3143
3143	0.430	3272
3272	0.640	3464
3464	0.367	3574
3574	0.383	3689
3689	0.423	3816
3816	0.523	3973
3973	0.447	4107
4107	0.520	4263
4263	0.410	4386
4386	0.447	4520
4520	0.447	4654
4654	0.420	4780
4780	0.500	4930
4930	0.500	5080
5080	0.560	5248
5248	0.457	5385
5385	0.400	5505
5505	0.470	5646
5646	0.387	5762
5762	0.690	5969
5969	0.500	6119
6119	0.453	6255
6255	0.677	6458
6458	0.367	6568
6568	0.450	6703
6703	0.487	6849
6849	0.463	6988
6988	0.400	7108
7108	0.433	7238
7238	0.463	7377
7377	0.670	7578
7578	0.430	7707
7707	0.393	7825
7825	0.430	7954
7954	0.403	8075
8075	0.543	8238
8238	0.330	8337
8337	0.433	8467
8467	0.473	8609
8609	0.460	8747
8747	0.447	8881
