0	0.620	186
186	0.807	428
428	0.817	673
673	0.813	917
917	0.823	1164
1164	0.800	1404
1404	0.797	1643
1643	0.797	1882
1882	0.807	2124
2124	0.803	2365
2365	0.817	2610
2610	0.793	2848
2848	0.777	3081
3081	0.763	3310
3310	0.767	3540
3540	0.783	3775
3775	0.797	4014
4014	0.777	4247
4247	0.750	4472
4472	0.760	4700
4700	0.773	4932
4932	0.800	5172
5172	0.803	5413
5413	0.777	5646
5646	0.763	5875
5875	0.767	6105
6105	0.763	6334
6334	0.780	6568
6568	0.793	6806
6806	0.787	7042
7042	0.770	7273
7273	0.773	7505
7505	0.783	7740
7740	0.800	7980
7980	0.813	8224
8224	0.820	8470
8470	0.793	8708
8708	0.780	8942
8942	0.773	9174
9174	0.793	9412
9412	0.803	9653
9653	0.820	9899
9899	0.820	10145
10145	0.797	10384
10384	0.780	10618
10618	0.770	10849
10849	0.783	11084
11084	0.777	11317
11317	0.770	11548
11548	0.753	11774
11774	0.753	12000
12000	0.757	12227
12227	0.760	12455
12455	0.780	12689
12689	0.767	12919
12919	0.747	13143
13143	0.753	13369
13369	0.757	13596
13596	0.773	13828
13828	0.777	14061
14061	0.787	14297
14297	0.773	14529
14529	0.757	14756
14756	0.767	14986
14986	0.767	15216
15216	0.773	15448
15448	0.773	15680
15680	0.770	15911
15911	0.753	16137
16137	0.747	16361
16361	0.747	16585
16585	0.767	16815
16815	0.780	17049
17049	0.783	17284
17284	0.767	17514
17514	0.753	17740
