0	-0.027	-7
-7	0.723	210
210	0.887	476
476	0.873	738
738	0.890	1005
1005	0.893	1273
1273	0.877	1536
1536	0.877	1799
1799	0.887	2065
2065	0.887	2331
2331	0.873	2593
2593	0.883	2858
2858	0.883	3123
3123	0.517	3278
3278	0.377	3391
3391	0.880	3655
3655	0.897	3924
3924	0.897	4193
4193	0.880	4457
4457	0.880	4721
4721	0.903	4992
4992	0.897	5261
5261	0.880	5525
5525	0.903	5796
5796	0.900	6066
6066	0.897	6335
6335	0.900	6605
6605	0.917	6880
6880	0.690	7087
7087	0.233	7157
7157	0.910	7430
7430	0.930	7709
7709	0.943	7992
7992	0.957	8279
8279	0.933	8559
8559	0.650	8754
8754	0.320	8850
