0	-0.023	-6
-6	0.283	79
79	0.253	155
155	0.243	228
228	0.680	432
432	0.680	636
636	0.690	843
843	0.683	1048
1048	0.683	1253
1253	0.673	1455
1455	0.683	1660
1660	0.677	1863
1863	0.683	2068
2068	0.683	2273
2273	0.687	2479
2479	0.697	2688
2688	0.707	2900
2900	0.720	3116
3116	0.700	3326
3326	0.690	3533
3533	0.687	3739
3739	0.683	3944
3944	0.677	4147
4147	0.670	4348
4348	0.670	4549
4549	0.667	4749
4749	0.677	4952
4952	0.670	5153
5153	0.673	5355
5355	0.673	5557
5557	0.680	5761
5761	0.670	5962
5962	0.680	6166
6166	0.683	6371
6371	0.683	6576
6576	0.680	6780
6780	0.677	6983
6983	0.683	7188
7188	0.687	7394
7394	0.677	7597
7597	0.677	7800
7800	0.680	8004
8004	0.680	8208
8208	0.670	8409
8409	0.677	8612
8612	0.680	8816
