0	-0.023	-6
-6	1.007	296
296	0.923	573
573	0.927	851
851	0.957	1138
1138	0.943	1421
1421	0.947	1705
1705	0.947	1989
1989	0.423	2116
2116	1.043	2429
2429	0.833	2679
2679	1.110	3012
3012	0.953	3298
3298	0.947	3582
3582	0.930	3861
3861	0.920	4137
4137	0.907	4409
4409	0.930	4688
4688	0.900	4958
4958	0.897	5227
5227	0.897	5496
5496	0.903	5767
5767	0.887	6033
6033	0.893	6301
6301	0.910	6574
6574	0.893	6842
6842	0.890	7109
7109	0.907	7381
7381	0.893	7649
7649	0.927	7927
7927	0.923	8204
8204	0.917	8479
8479	0.903	8750
8750	0.913	9024
9024	0.920	9300
9300	0.913	9574
9574	0.897	9843
9843	0.897	10112
10112	0.910	10385
10385	0.913	10659
10659	0.917	10934
10934	0.890	11201
11201	0.893	11469
11469	0.907	11741
11741	0.907	12013
12013	0.910	12286
12286	0.903	12557
12557	0.887	12823
12823	0.893	13091
13091	0.903	13362
13362	0.893	13630
13630	0.883	13895
13895	0.887	14161
14161	0.897	14430
14430	0.903	14701
14701	0.880	14965
14965	0.887	15231
15231	0.900	15501
15501	0.910	15774
15774	0.903	16045
16045	0.913	16319
16319	0.933	16599
16599	0.940	16881
16881	0.933	17161
17161	0.950	17446
17446	0.950	17731
