0	0.507	152
152	0.307	244
244	0.910	517
517	1.270	898
898	0.303	989
989	0.587	1165
1165	0.310	1258
1258	0.603	1439
1439	0.310	1532
1532	0.867	1792
1792	1.253	2168
2168	0.313	2262
2262	0.580	2436
2436	0.303	2527
2527	0.613	2711
2711	0.323	2808
2808	0.903	3079
3079	1.223	3446
3446	0.303	3537
3537	0.590	3714
3714	0.300	3804
3804	0.980	4098
4098	1.217	4463
4463	0.307	4555
4555	0.583	4730
4730	0.313	4824
4824	0.590	5001
5001	0.310	5094
5094	0.903	5365
5365	1.257	5742
5742	0.317	5837
5837	0.580	6011
6011	0.310	6104
6104	0.613	6288
6288	0.307	6380
6380	0.873	6642
6642	1.237	7013
7013	0.317	7108
7108	0.573	7280
7280	0.310	7373
7373	0.570	7544
7544	0.313	7638
7638	0.570	7809
7809	0.317	7904
7904	0.887	8170
8170	1.247	8544
8544	0.317	8639
8639	0.567	8809
8809	0.310	8902
8902	0.570	9073
9073	0.310	9166
9166	0.560	9334
9334	0.303	9425
9425	0.920	9701
9701	1.247	10075
10075	0.317	10170
10170	0.557	10337
10337	0.313	10431
10431	0.540	10593
10593	0.310	10686
10686	0.550	10851
10851	0.313	10945
10945	0.537	11106
11106	0.313	11200
11200	0.537	11361
11361	0.307	11453
11453	0.550	11618
11618	0.300	11708
11708	0.547	11872
11872	0.310	11965
11965	0.547	12129
12129	0.310	12222
12222	0.560	12390
12390	0.320	12486
12486	0.543	12649
12649	0.307	12741
12741	0.567	12911
12911	0.307	13003
13003	0.930	13282
13282	1.203	13643
13643	0.307	13735
13735	0.567	13905
13905	0.310	13998
13998	0.567	14168
14168	0.310	14261
14261	0.557	14428
14428	0.310	14521
14521	0.560	14689
14689	0.300	14779
14779	0.580	14953
14953	0.303	15044
15044	0.943	15327
15327	1.190	15684
15684	0.307	15776
15776	0.563	15945
15945	0.317	16040
16040	0.540	16202
16202	0.313	16296
16296	0.550	16461
16461	0.313	16555
16555	0.560	16723
16723	0.307	16815
16815	0.570	16986
16986	0.307	17078
17078	0.613	17262
17262	0.310	17355
17355	0.847	17609
17609	1.243	17982
