0	0.267	80
80	0.830	329
329	0.817	574
574	0.847	828
828	0.833	1078
1078	0.833	1328
1328	0.830	1577
1577	0.857	1834
1834	0.840	2086
2086	0.850	2341
2341	0.830	2590
2590	0.840	2842
2842	0.813	3086
3086	0.813	3330
3330	0.840	3582
3582	0.850	3837
3837	0.843	4090
4090	0.827	4338
4338	0.830	4587
4587	0.843	4840
4840	0.843	5093
5093	0.803	5334
5334	0.830	5583
5583	0.840	5835
5835	0.853	6091
6091	0.853	6347
6347	0.840	6599
6599	0.837	6850
6850	0.843	7103
7103	0.823	7350
7350	0.827	7598
7598	0.810	7841
7841	0.830	8090
8090	0.833	8340
8340	0.820	8586
8586	0.823	8833
8833	0.850	9088
9088	0.863	9347
9347	0.847	9601
9601	0.833	9851
9851	0.833	10101
10101	0.833	10351
10351	0.837	10602
10602	0.827	10850
10850	0.837	11101
