0	0.377	113
113	0.797	352
352	0.817	597
597	0.797	836
836	0.797	1075
1075	0.823	1322
1322	0.840	1574
1574	0.833	1824
1824	0.793	2062
2062	0.800	2302
2302	0.810	2545
2545	0.840	2797
2797	0.850	3052
3052	0.823	3299
3299	0.797	3538
3538	0.790	3775
3775	0.817	4020
4020	0.760	4248
4248	0.780	4482
4482	0.840	4734
4734	0.893	5002
5002	0.827	5250
5250	0.847	5504
5504	0.870	5765
5765	0.880	6029
6029	0.817	6274
6274	0.790	6511
6511	0.817	6756
6756	0.800	6996
6996	0.790	7233
7233	0.737	7454
7454	0.797	7693
7693	0.783	7928
7928	0.813	8172
8172	0.780	8406
8406	0.827	8654
8654	0.843	8907
