0	0.090	27
27	0.503	178
178	0.817	423
423	0.750	648
648	0.267	728
728	0.253	804
804	0.347	908
908	0.820	1154
1154	0.790	1391
1391	0.813	1635
1635	0.830	1884
1884	0.793	2122
2122	0.807	2364
2364	0.830	2613
2613	0.803	2854
2854	0.800	3094
3094	0.820	3340
3340	0.823	3587
3587	0.560	3755
3755	0.227	3823
3823	0.817	4068
4068	0.820	4314
4314	0.787	4550
4550	0.830	4799
4799	0.810	5042
5042	0.793	5280
5280	0.833	5530
5530	0.803	5771
5771	0.797	6010
6010	0.837	6261
6261	0.790	6498
6498	0.800	6738
6738	0.840	6990
6990	0.793	7228
7228	0.803	7469
7469	0.837	7720
7720	0.797	7959
7959	0.800	8199
8199	0.837	8450
8450	0.803	8691
8691	0.797	8930
