0	0.193	58
58	0.907	330
330	0.887	596
596	0.713	810
810	0.797	1049
1049	0.773	1281
1281	0.693	1489
1489	0.777	1722
1722	0.717	1937
1937	0.797	2176
2176	0.707	2388
2388	0.687	2594
2594	0.713	2808
2808	0.733	3028
3028	0.773	3260
3260	0.747	3484
3484	0.740	3706
3706	0.753	3932
3932	0.737	4153
4153	0.707	4365
4365	0.707	4577
4577	0.700	4787
4787	0.703	4998
4998	0.723	5215
5215	0.720	5431
5431	0.747	5655
5655	0.723	5872
5872	0.707	6084
6084	0.683	6289
6289	0.670	6490
6490	0.677	6693
6693	0.690	6900
6900	0.707	7112
7112	0.693	7320
7320	0.677	7523
7523	0.677	7726
7726	0.663	7925
7925	0.667	8125
8125	0.673	8327
8327	0.693	8535
8535	0.680	8739
8739	0.667	8939
