0	0.367	110
110	0.713	324
324	0.320	420
420	0.397	539
539	0.703	750
750	0.710	963
963	0.700	1173
1173	0.720	1389
1389	0.197	1448
1448	0.507	1600
1600	0.703	1811
1811	0.710	2024
2024	0.723	2241
2241	0.713	2455
2455	0.707	2667
2667	0.713	2881
2881	0.713	3095
3095	0.723	3312
3312	0.720	3528
3528	0.720	3744
3744	0.717	3959
3959	0.723	4176
4176	0.730	4395
4395	0.720	4611
4611	0.713	4825
4825	0.710	5038
5038	0.700	5248
5248	0.703	5459
5459	0.723	5676
5676	0.707	5888
5888	0.710	6101
6101	0.707	6313
6313	0.707	6525
6525	0.713	6739
6739	0.693	6947
6947	0.700	7157
7157	0.697	7366
7366	0.703	7577
7577	0.697	7786
7786	0.697	7995
7995	0.690	8202
8202	0.700	8412
8412	0.707	8624
8624	0.700	8834
