0	0.463	139
139	0.880	403
403	0.887	669
669	0.873	931
931	0.273	1013
1013	0.590	1190
1190	0.887	1456
1456	0.877	1719
1719	0.867	1979
1979	0.883	2244
2244	0.883	2509
2509	0.883	2774
2774	0.880	3038
3038	0.903	3309
3309	0.730	3528
3528	0.300	3618
3618	0.783	3853
3853	0.897	4122
4122	0.913	4396
4396	0.913	4670
4670	0.900	4940
4940	0.897	5209
5209	0.913	5483
5483	0.913	5757
5757	0.897	6026
6026	0.900	6296
6296	0.917	6571
6571	0.887	6837
6837	0.927	7115
7115	0.910	7388
7388	0.910	7661
7661	0.913	7935
7935	0.633	8125
8125	0.267	8205
8205	0.613	8389
8389	0.297	8478
8478	0.907	8750
8750	0.440	8882
8882	0.470	9023
9023	0.890	9290
9290	0.903	9561
9561	0.903	9832
9832	0.893	10100
10100	0.887	10366
10366	0.893	10634
10634	0.900	10904
10904	0.890	11171
11171	0.890	11438
11438	0.903	11709
11709	0.910	11982
11982	0.903	12253
12253	0.893	12521
12521	0.900	12791
12791	0.903	13062
13062	0.883	13327
13327	0.880	13591
13591	0.893	13859
13859	0.880	14123
14123	0.870	14384
14384	0.873	14646
14646	0.873	14908
14908	0.860	15166
15166	0.870	15427
15427	0.867	15687
15687	0.863	15946
15946	0.877	16209
16209	0.883	16474
16474	0.877	16737
16737	0.877	17000
17000	0.883	17265
17265	0.893	17533
17533	0.893	17801
