0	0.750	225
225	0.827	473
473	0.817	718
718	0.813	962
962	0.797	1201
1201	0.740	1423
1423	0.703	1634
1634	0.690	1841
1841	0.693	2049
2049	0.717	2264
2264	0.760	2492
2492	0.763	2721
2721	0.740	2943
2943	0.727	3161
3161	0.733	3381
3381	0.723	3598
3598	0.700	3808
3808	0.670	4009
4009	0.663	4208
4208	0.657	4405
4405	0.667	4605
4605	0.677	4808
4808	0.667	5008
5008	0.653	5204
5204	0.650	5399
5399	0.660	5597
5597	0.673	5799
5799	0.683	6004
6004	0.667	6204
6204	0.657	6401
6401	0.637	6592
6592	0.627	6780
6780	0.633	6970
6970	0.640	7162
7162	0.667	7362
7362	0.693	7570
7570	0.697	7779
7779	0.690	7986
7986	0.693	8194
8194	0.693	8402
8402	0.683	8607
8607	0.710	8820
