0	0.533	160
160	0.833	410
410	0.827	658
658	0.823	905
905	0.823	1152
1152	0.810	1395
1395	0.820	1641
1641	0.827	1889
1889	0.840	2141
2141	0.840	2393
2393	0.860	2651
2651	0.877	2914
2914	0.873	3176
3176	0.537	3337
3337	1.047	3651
3651	0.883	3916
3916	0.873	4178
4178	0.853	4434
4434	0.853	4690
4690	0.860	4948
4948	0.873	5210
5210	0.863	5469
5469	0.850	5724
5724	0.853	5980
5980	0.853	6236
6236	0.850	6491
6491	0.853	6747
6747	0.853	7003
7003	0.840	7255
7255	0.827	7503
7503	0.827	7751
7751	0.840	8003
8003	0.830	8252
8252	0.817	8497
8497	0.813	8741
8741	0.507	8893
