0	0.127	38
38	0.567	208
208	0.533	368
368	0.397	487
487	0.643	680
680	0.613	864
864	0.637	1055
1055	0.467	1195
1195	0.443	1328
1328	0.550	1493
1493	0.717	1708
1708	0.687	1914
1914	0.563	2083
2083	0.600	2263
2263	0.467	2403
2403	0.563	2572
2572	0.620	2758
2758	0.423	2885
2885	0.690	3092
3092	0.417	3217
3217	0.467	3357
3357	0.557	3524
3524	0.523	3681
3681	0.447	3815
3815	0.427	3943
3943	0.503	4094
4094	0.470	4235
4235	0.613	4419
4419	0.407	4541
4541	0.390	4658
4658	0.553	4824
4824	0.650	5019
5019	0.613	5203
5203	0.417	5328
5328	0.510	5481
5481	0.457	5618
5618	0.427	5746
5746	0.430	5875
5875	0.537	6036
6036	0.407	6158
6158	0.633	6348
6348	0.510	6501
6501	0.447	6635
6635	0.460	6773
6773	0.413	6897
6897	0.520	7053
7053	0.373	7165
7165	0.480	7309
7309	0.427	7437
7437	0.400	7557
7557	0.487	7703
7703	0.377	7816
7816	0.457	7953
7953	0.450	8088
8088	0.410	8211
8211	0.413	8335
8335	0.450	8470
8470	0.430	8599
8599	0.387	8715
8715	0.420	8841
8841	0.463	8980
