0	0.133	40
40	1.073	362
362	0.573	534
534	0.640	726
726	1.310	1119
1119	1.053	1435
1435	0.573	1607
1607	0.617	1792
1792	0.410	1915
1915	0.460	2053
2053	0.420	2179
2179	0.617	2364
2364	0.543	2527
2527	0.550	2692
2692	0.447	2826
2826	0.457	2963
2963	1.413	3387
3387	0.583	3562
3562	0.630	3751
3751	1.053	4067
4067	1.157	4414
4414	0.570	4585
4585	0.640	4777
4777	0.437	4908
4908	0.460	5046
5046	0.470	5187
5187	0.433	5317
5317	1.530	5776
5776	0.577	5949
5949	0.627	6137
6137	1.330	6536
6536	1.050	6851
6851	0.570	7022
7022	0.633	7212
7212	1.483	7657
7657	1.070	7978
7978	0.567	8148
8148	0.447	8282
8282	0.430	8411
8411	1.300	8801
