0	0.817	245
245	1.137	586
586	1.120	922
922	1.100	1252
1252	1.090	1579
1579	1.080	1903
1903	1.097	2232
2232	1.083	2557
2557	1.110	2890
2890	1.070	3211
3211	1.103	3542
3542	1.077	3865
3865	1.090	4192
4192	1.067	4512
4512	1.107	4844
4844	1.197	5203
5203	1.157	5550
5550	1.157	5897
5897	1.093	6225
6225	1.113	6559
6559	1.063	6878
6878	1.083	7203
7203	1.047	7517
7517	1.050	7832
7832	1.043	8145
8145	1.030	8454
8454	1.027	8762
8762	1.030	9071
9071	1.050	9386
9386	1.043	9699
9699	1.053	10015
10015	1.027	10323
10323	1.030	10632
10632	1.030	10941
10941	1.017	11246
11246	1.053	11562
11562	1.033	11872
11872	1.037	12183
12183	1.030	12492
12492	1.040	12804
12804	1.047	13118
13118	1.040	13430
13430	1.053	13746
13746	1.050	14061
14061	1.100	14391
14391	1.140	14733
14733	1.127	15071
15071	1.090	15398
15398	1.070	15719
15719	1.083	16044
16044	1.033	16354
