0	0.327	98
98	0.360	206
206	0.753	432
432	0.783	667
667	0.803	908
908	0.803	1149
1149	0.757	1376
1376	0.770	1607
1607	0.767	1837
1837	0.747	2061
2061	0.743	2284
2284	0.740	2506
2506	0.763	2735
2735	0.367	2845
2845	0.337	2946
2946	0.677	3149
3149	0.663	3348
3348	0.650	3543
3543	0.257	3620
3620	0.377	3733
3733	0.637	3924
3924	0.657	4121
4121	0.287	4207
4207	0.347	4311
4311	0.380	4425
4425	0.447	4559
4559	0.713	4773
4773	0.267	4853
4853	0.443	4986
4986	0.410	5109
5109	0.313	5203
5203	0.297	5292
5292	0.453	5428
5428	0.710	5641
5641	0.687	5847
5847	0.687	6053
6053	0.677	6256
6256	0.677	6459
6459	0.320	6555
6555	0.277	6638
6638	0.677	6841
6841	0.627	7029
7029	0.627	7217
7217	0.660	7415
7415	0.680	7619
7619	0.717	7834
7834	0.380	7948
7948	0.373	8060
8060	0.277	8143
8143	0.600	8323
8323	0.800	8563
8563	0.853	8819
