0	0.267	80
80	0.860	338
338	0.327	436
436	0.623	623
623	0.833	873
873	0.870	1134
1134	0.983	1429
1429	0.930	1708
1708	0.887	1974
1974	0.903	2245
2245	0.803	2486
2486	0.827	2734
2734	0.853	2990
2990	0.870	3251
3251	0.793	3489
3489	0.850	3744
3744	0.930	4023
4023	0.807	4265
4265	0.843	4518
4518	0.870	4779
4779	0.793	5017
5017	0.850	5272
5272	0.977	5565
5565	0.837	5816
5816	0.877	6079
6079	0.930	6358
6358	0.803	6599
6599	0.833	6849
6849	0.973	7141
7141	0.857	7398
7398	0.903	7669
7669	1.040	7981
7981	0.857	8238
8238	0.883	8503
8503	0.937	8784
