0	-0.010	-2
-2	1.047	312
312	1.033	622
622	0.523	779
779	1.417	1204
1204	0.980	1498
1498	0.940	1780
1780	0.920	2056
2056	0.927	2334
2334	0.943	2617
2617	0.497	2766
2766	1.423	3193
3193	0.517	3348
3348	0.477	3491
3491	0.687	3697
3697	0.997	3996
3996	0.963	4285
4285	0.920	4561
4561	0.943	4844
4844	0.967	5134
5134	0.987	5430
5430	1.000	5730
5730	0.987	6026
6026	0.970	6317
6317	0.993	6615
6615	0.970	6906
6906	0.987	7202
7202	0.987	7498
7498	0.950	7783
7783	0.933	8063
8063	0.937	8344
8344	0.940	8626
8626	0.960	8914
8914	0.957	9201
9201	0.927	9479
9479	0.920	9755
9755	0.963	10044
10044	0.987	10340
10340	0.980	10634
10634	0.977	10927
10927	0.970	11218
11218	0.963	11507
11507	0.967	11797
11797	0.967	12087
12087	0.977	12380
12380	0.967	12670
12670	0.933	12950
12950	0.937	13231
13231	0.940	13513
13513	0.957	13800
13800	0.967	14090
