0	0.513	154
154	0.913	428
428	0.920	704
704	0.867	964
964	0.883	1229
1229	0.930	1508
1508	0.900	1778
1778	0.857	2035
2035	0.913	2309
2309	0.897	2578
2578	0.840	2830
2830	0.893	3098
3098	0.900	3368
3368	0.853	3624
3624	0.927	3902
3902	0.897	4171
4171	0.910	4444
4444	0.937	4725
4725	0.873	4987
4987	0.907	5259
5259	0.917	5534
5534	0.873	5796
5796	0.940	6078
6078	0.923	6355
6355	0.943	6638
6638	0.913	6912
6912	0.813	7156
7156	0.777	7389
7389	0.777	7622
7622	0.823	7869
7869	0.723	8086
8086	0.723	8303
8303	0.837	8554
8554	1.030	8863
