0	0.040	12
12	0.923	289
289	0.847	543
543	0.993	841
841	0.920	1117
1117	0.913	1391
1391	0.900	1661
1661	0.900	1931
1931	0.897	2200
2200	0.883	2465
2465	0.890	2732
2732	0.900	3002
3002	0.893	3270
3270	0.907	3542
3542	0.903	3813
3813	0.890	4080
4080	0.863	4339
4339	0.853	4595
4595	0.870	4856
4856	0.973	5148
5148	0.810	5391
5391	1.010	5694
5694	0.810	5937
5937	0.973	6229
6229	0.783	6464
6464	0.943	6747
6747	0.780	6981
6981	0.927	7259
7259	0.763	7488
7488	0.937	7769
7769	0.780	8003
8003	0.930	8282
8282	0.770	8513
8513	0.970	8804
