0	0.600	180
180	1.137	521
521	0.943	804
804	0.827	1052
1052	0.863	1311
1311	0.533	1471
1471	0.920	1747
1747	0.857	2004
2004	0.847	2258
2258	0.873	2520
2520	0.847	2774
2774	0.870	3035
3035	0.850	3290
3290	0.877	3553
3553	0.850	3808
3808	0.873	4070
4070	0.843	4323
4323	0.873	4585
4585	0.857	4842
4842	0.873	5104
5104	0.843	5357
5357	0.870	5618
5618	0.850	5873
5873	0.877	6136
6136	0.853	6392
6392	0.873	6654
6654	0.843	6907
6907	0.877	7170
7170	0.850	7425
7425	0.567	7595
7595	0.907	7867
7867	0.833	8117
8117	0.873	8379
8379	0.847	8633
8633	0.880	8897
