0	-0.023	-6
-6	0.250	69
69	0.520	225
225	2.680	1029
1029	0.490	1176
1176	0.560	1344
1344	0.503	1495
1495	0.563	1664
1664	0.507	1816
1816	0.517	1971
1971	0.530	2130
2130	0.557	2297
2297	0.500	2447
2447	0.517	2602
2602	0.557	2769
2769	0.517	2924
2924	0.503	3075
3075	0.557	3242
3242	0.510	3395
3395	0.543	3558
3558	0.510	3711
3711	0.557	3878
3878	0.487	4024
4024	0.523	4181
4181	0.327	4279
4279	0.213	4343
4343	0.560	4511
4511	0.500	4661
4661	0.540	4823
4823	0.503	4974
4974	0.553	5140
5140	0.500	5290
5290	0.567	5460
5460	0.513	5614
5614	0.543	5777
5777	0.490	5924
5924	0.567	6094
6094	0.497	6243
6243	0.577	6416
6416	0.510	6569
6569	0.510	6722
6722	0.537	6883
6883	0.520	7039
7039	0.577	7212
7212	0.547	7376
7376	0.490	7523
7523	0.510	7676
7676	0.553	7842
7842	0.553	8008
8008	0.513	8162
8162	0.517	8317
8317	0.527	8475
8475	0.533	8635
8635	0.547	8799
8799	0.540	8961
