0	0.093	28
28	0.700	238
238	0.747	462
462	0.243	535
535	0.910	808
808	0.937	1089
1089	0.763	1318
1318	1.017	1623
1623	0.937	1904
1904	0.723	2121
2121	1.023	2428
2428	0.957	2715
2715	0.790	2952
2952	0.997	3251
3251	0.990	3548
3548	0.947	3832
3832	0.733	4052
4052	1.033	4362
4362	0.960	4650
4650	0.743	4873
4873	1.027	5181
5181	0.947	5465
5465	0.950	5750
5750	0.810	5993
5993	1.007	6295
6295	0.937	6576
6576	0.790	6813
6813	1.010	7116
7116	0.917	7391
7391	0.933	7671
7671	0.733	7891
7891	1.020	8197
8197	0.507	8349
8349	0.270	8430
8430	0.253	8506
8506	0.623	8693
8693	1.020	8999
8999	0.947	9283
9283	0.827	9531
9531	0.883	9796
9796	1.013	10100
10100	0.947	10384
10384	0.740	10606
10606	1.030	10915
10915	0.973	11207
11207	0.883	11472
11472	0.917	11747
11747	1.030	12056
12056	0.507	12208
12208	0.453	12344
12344	0.767	12574
12574	1.007	12876
12876	0.960	13164
13164	0.753	13390
13390	1.007	13692
13692	0.940	13974
13974	0.770	14205
14205	0.980	14499
14499	0.917	14774
14774	0.933	15054
15054	0.753	15280
15280	1.013	15584
15584	0.913	15858
15858	0.737	16079
16079	0.983	16374
16374	0.930	16653
16653	0.910	16926
