0	0.123	37
37	1.230	406
406	0.520	562
562	1.600	1042
1042	0.903	1313
1313	0.267	1393
1393	0.890	1660
1660	0.980	1954
1954	0.537	2115
2115	1.080	2439
2439	0.963	2728
2728	0.963	3017
3017	0.967	3307
3307	0.983	3602
3602	0.997	3901
3901	1.007	4203
4203	1.013	4507
4507	1.023	4814
4814	1.030	5123
5123	1.030	5432
5432	1.027	5740
5740	1.000	6040
6040	0.987	6336
6336	0.503	6487
6487	1.137	6828
6828	0.997	7127
7127	0.973	7419
7419	0.963	7708
7708	0.963	7997
7997	0.957	8284
8284	0.950	8569
8569	0.570	8740
