0	0.097	29
29	0.643	222
222	0.333	322
322	0.257	399
399	0.230	468
468	0.307	560
560	0.457	697
697	0.737	918
918	0.743	1141
1141	0.790	1378
1378	0.287	1464
1464	0.273	1546
1546	0.250	1621
1621	0.277	1704
1704	0.227	1772
1772	0.333	1872
1872	0.253	1948
1948	0.347	2052
2052	0.677	2255
2255	0.397	2374
2374	0.227	2442
2442	0.287	2528
2528	0.813	2772
2772	0.203	2833
2833	0.540	2995
2995	0.470	3136
3136	0.313	3230
3230	0.290	3317
3317	0.517	3472
3472	0.790	3709
3709	0.293	3797
3797	0.457	3934
3934	0.290	4021
4021	0.423	4148
4148	0.290	4235
4235	0.483	4380
4380	0.303	4471
4471	0.477	4614
4614	0.293	4702
4702	0.267	4782
4782	0.233	4852
4852	0.293	4940
4940	0.493	5088
5088	0.293	5176
5176	0.480	5320
5320	0.297	5409
5409	0.437	5540
5540	0.287	5626
5626	0.477	5769
5769	0.287	5855
5855	0.473	5997
5997	0.290	6084
6084	0.467	6224
6224	0.297	6313
6313	0.440	6445
6445	0.290	6532
6532	0.453	6668
6668	0.287	6754
6754	0.420	6880
6880	0.287	6966
6966	0.393	7084
7084	0.290	7171
7171	0.363	7280
7280	0.293	7368
7368	0.393	7486
7486	0.290	7573
7573	0.433	7703
7703	0.287	7789
7789	0.487	7935
7935	0.293	8023
8023	0.480	8167
8167	0.297	8256
8256	0.433	8386
8386	0.283	8471
8471	0.397	8590
8590	0.297	8679
8679	0.400	8799
8799	0.293	8887
