0	0.323	97
97	0.750	322
322	0.753	548
548	0.753	774
774	0.750	999
999	0.757	1226
1226	0.753	1452
1452	0.760	1680
1680	0.767	1910
1910	0.763	2139
2139	0.750	2364
2364	0.780	2598
2598	0.757	2825
2825	0.757	3052
3052	0.753	3278
3278	0.757	3505
3505	0.230	3574
3574	0.327	3672
3672	0.197	3731
3731	0.750	3956
3956	0.743	4179
4179	0.750	4404
4404	0.743	4627
4627	0.740	4849
4849	0.743	5072
5072	0.737	5293
5293	0.737	5514
5514	0.740	5736
5736	0.740	5958
5958	0.747	6182
6182	0.743	6405
6405	0.747	6629
6629	0.747	6853
6853	0.747	7077
7077	0.747	7301
7301	0.753	7527
7527	0.747	7751
7751	0.753	7977
7977	0.760	8205
8205	0.760	8433
8433	0.757	8660
8660	0.763	8889
8889	0.763	9118
9118	0.760	9346
9346	0.767	9576
9576	0.767	9806
9806	0.760	10034
10034	0.757	10261
10261	0.437	10392
