0	-0.023	-6
-6	0.750	219
219	0.727	437
437	0.623	624
624	0.273	706
706	0.610	889
889	0.753	1115
1115	0.770	1346
1346	0.790	1583
1583	0.787	1819
1819	0.777	2052
2052	0.780	2286
2286	0.790	2523
2523	0.807	2765
2765	0.780	2999
2999	0.777	3232
3232	0.783	3467
3467	0.793	3705
3705	0.793	3943
3943	0.773	4175
4175	0.777	4408
4408	0.783	4643
4643	0.807	4885
4885	0.820	5131
5131	0.803	5372
5372	0.793	5610
5610	1.610	6093
6093	0.770	6324
6324	0.747	6548
6548	0.750	6773
6773	0.753	6999
6999	0.603	7180
7180	0.943	7463
7463	0.733	7683
7683	0.743	7906
7906	0.757	8133
8133	0.763	8362
8362	1.537	8823
