0	0.760	228
228	0.850	483
483	0.857	740
740	0.847	994
994	0.840	1246
1246	0.837	1497
1497	0.843	1750
1750	0.837	2001
2001	0.823	2248
2248	0.843	2501
2501	0.840	2753
2753	0.837	3004
3004	0.833	3254
3254	0.840	3506
3506	0.847	3760
3760	0.840	4012
4012	0.837	4263
4263	0.843	4516
4516	0.847	4770
4770	0.837	5021
5021	0.837	5272
5272	0.843	5525
5525	0.840	5777
5777	0.827	6025
6025	0.840	6277
6277	0.837	6528
6528	0.833	6778
6778	0.830	7027
7027	0.820	7273
7273	0.830	7522
7522	0.837	7773
7773	0.830	8022
8022	0.823	8269
8269	0.833	8519
8519	0.830	8768
