0	0.563	169
169	0.867	429
429	0.873	691
691	0.853	947
947	0.853	1203
1203	0.877	1466
1466	0.853	1722
1722	0.860	1980
1980	0.863	2239
2239	0.880	2503
2503	0.857	2760
2760	0.853	3016
3016	0.870	3277
3277	0.877	3540
3540	0.857	3797
3797	0.857	4054
4054	0.883	4319
4319	0.857	4576
4576	0.860	4834
4834	0.857	5091
5091	0.853	5347
5347	0.880	5611
5611	0.880	5875
5875	0.847	6129
6129	0.857	6386
6386	0.570	6557
6557	0.933	6837
6837	0.683	7042
7042	0.847	7296
7296	0.553	7462
7462	0.770	7693
7693	0.853	7949
7949	0.857	8206
8206	0.623	8393
8393	0.710	8606
8606	0.850	8861
