0	-0.023	-6
-6	0.270	75
75	0.820	321
321	0.970	612
612	0.967	902
902	0.993	1200
1200	1.010	1503
1503	1.023	1810
1810	1.020	2116
2116	1.017	2421
2421	1.027	2729
2729	1.043	3042
3042	1.033	3352
3352	1.020	3658
3658	1.057	3975
3975	1.050	4290
4290	1.047	4604
4604	1.013	4908
4908	0.997	5207
5207	1.003	5508
5508	1.013	5812
5812	1.010	6115
6115	1.017	6420
6420	0.990	6717
6717	0.990	7014
7014	1.000	7314
7314	1.013	7618
7618	1.007	7920
7920	1.007	8222
8222	0.993	8520
8520	0.983	8815
8815	0.997	9114
9114	1.023	9421
9421	1.017	9726
9726	1.020	10032
10032	1.000	10332
10332	0.990	10629
10629	0.993	10927
10927	1.007	11229
11229	1.017	11534
11534	1.010	11837
11837	1.007	12139
12139	0.997	12438
12438	0.983	12733
12733	0.980	13027
13027	0.990	13324
13324	0.997	13623
13623	0.980	13917
13917	0.983	14212
14212	0.993	14510
14510	0.983	14805
14805	0.993	15103
15103	0.967	15393
15393	0.963	15682
15682	0.980	15976
15976	0.987	16272
16272	0.977	16565
16565	0.970	16856
16856	0.970	17147
17147	0.967	17437
17437	0.967	17727
