0	-0.027	-7
-7	0.740	215
215	0.930	494
494	0.913	768
768	0.920	1044
1044	0.927	1322
1322	0.913	1596
1596	0.917	1871
1871	0.917	2146
2146	0.920	2422
2422	0.910	2695
2695	0.903	2966
2966	0.910	3239
3239	0.907	3511
3511	0.907	3783
3783	0.903	4054
4054	0.907	4326
4326	0.907	4598
4598	0.900	4868
4868	0.903	5139
5139	0.897	5408
5408	0.897	5677
5677	0.893	5945
5945	0.893	6213
6213	0.903	6484
6484	0.897	6753
6753	0.897	7022
7022	0.910	7295
7295	0.897	7564
7564	0.900	7834
7834	0.907	8106
8106	0.903	8377
8377	0.900	8647
8647	0.893	8915
