0	0.033	10
10	0.373	122
122	0.283	207
207	0.173	259
259	0.800	499
499	0.817	744
744	0.800	984
984	0.807	1226
1226	0.833	1476
1476	0.840	1728
1728	0.843	1981
1981	0.780	2215
2215	0.753	2441
2441	0.747	2665
2665	0.750	2890
2890	0.800	3130
3130	0.840	3382
3382	0.470	3523
3523	0.447	3657
3657	0.923	3934
3934	0.890	4201
4201	0.913	4475
4475	0.877	4738
4738	0.863	4997
4997	0.863	5256
5256	0.853	5512
5512	0.800	5752
5752	0.757	5979
5979	0.727	6197
6197	0.763	6426
6426	0.803	6667
6667	0.873	6929
6929	0.803	7170
7170	0.777	7403
7403	0.843	7656
7656	0.863	7915
7915	0.860	8173
8173	0.843	8426
8426	0.840	8678
8678	0.830	8927
