0	0.420	126
126	0.323	223
223	0.757	450
450	0.857	707
707	0.903	978
978	0.897	1247
1247	0.850	1502
1502	0.820	1748
1748	0.823	1995
1995	0.867	2255
2255	0.910	2528
2528	0.893	2796
2796	0.827	3044
3044	0.803	3285
3285	0.820	3531
3531	0.873	3793
3793	0.920	4069
4069	0.883	4334
4334	0.817	4579
4579	0.803	4820
4820	0.810	5063
5063	0.853	5319
5319	0.893	5587
5587	0.893	5855
5855	0.857	6112
6112	0.847	6366
6366	0.873	6628
6628	0.907	6900
6900	0.883	7165
7165	0.830	7414
7414	0.817	7659
7659	0.857	7916
7916	0.887	8182
8182	0.473	8324
8324	1.257	8701
8701	0.760	8929
