0	0.803	241
241	0.783	476
476	0.800	716
716	0.837	967
967	0.813	1211
1211	0.810	1454
1454	0.827	1702
1702	0.837	1953
1953	0.797	2192
2192	0.767	2422
2422	0.777	2655
2655	0.810	2898
2898	0.767	3128
3128	0.740	3350
3350	0.760	3578
3578	0.787	3814
3814	0.763	4043
4043	0.740	4265
4265	0.750	4490
4490	0.767	4720
4720	0.747	4944
4944	0.747	5168
5168	0.783	5403
5403	0.760	5631
5631	0.737	5852
5852	0.770	6083
6083	0.797	6322
6322	0.767	6552
6552	0.733	6772
6772	0.757	6999
6999	0.780	7233
7233	0.753	7459
7459	0.747	7683
7683	0.793	7921
7921	0.803	8162
8162	0.770	8393
8393	0.770	8624
8624	0.807	8866
8866	0.813	9110
9110	0.787	9346
9346	0.787	9582
9582	0.843	9835
9835	0.810	10078
