0	0.123	37
37	0.733	257
257	0.750	482
482	0.750	707
707	0.767	937
937	0.777	1170
1170	0.787	1406
1406	0.770	1637
1637	0.767	1867
1867	0.770	2098
2098	0.787	2334
2334	0.783	2569
2569	0.777	2802
2802	0.760	3030
3030	0.753	3256
3256	0.750	3481
3481	0.753	3707
3707	0.757	3934
3934	0.773	4166
4166	0.780	4400
4400	0.790	4637
4637	0.777	4870
4870	0.773	5102
5102	0.760	5330
5330	0.753	5556
5556	0.747	5780
5780	0.750	6005
6005	0.757	6232
6232	0.763	6461
6461	0.777	6694
6694	0.770	6925
6925	0.747	7149
7149	0.750	7374
7374	0.747	7598
7598	0.743	7821
7821	0.763	8050
8050	0.767	8280
8280	0.767	8510
8510	0.773	8742
8742	0.753	8968
