0	0.343	103
103	0.827	351
351	0.837	602
602	0.853	858
858	0.847	1112
1112	0.823	1359
1359	0.837	1610
1610	0.843	1863
1863	0.823	2110
2110	0.810	2353
2353	0.823	2600
2600	0.833	2850
2850	0.823	3097
3097	0.713	3311
3311	0.280	3395
3395	0.657	3592
3592	0.847	3846
3846	0.827	4094
4094	0.827	4342
4342	0.843	4595
4595	0.850	4850
4850	0.830	5099
5099	0.843	5352
5352	0.873	5614
5614	0.840	5866
5866	0.833	6116
6116	0.840	6368
6368	0.843	6621
6621	0.840	6873
6873	0.833	7123
7123	0.837	7374
7374	0.817	7619
7619	0.823	7866
7866	0.837	8117
8117	0.847	8371
8371	0.827	8619
8619	0.827	8867
