0	0.683	205
205	0.747	429
429	0.770	660
660	0.773	892
892	0.767	1122
1122	0.760	1350
1350	0.773	1582
1582	0.760	1810
1810	0.757	2037
2037	0.777	2270
2270	0.780	2504
2504	0.757	2731
2731	0.773	2963
2963	0.790	3200
3200	0.783	3435
3435	0.767	3665
3665	0.787	3901
3901	0.803	4142
4142	0.783	4377
4377	0.780	4611
4611	0.797	4850
4850	0.793	5088
5088	0.770	5319
5319	0.783	5554
5554	0.800	5794
5794	0.803	6035
6035	0.787	6271
6271	0.797	6510
6510	0.807	6752
6752	0.787	6988
6988	0.783	7223
7223	0.797	7462
7462	0.790	7699
7699	0.773	7931
7931	0.797	8170
8170	0.800	8410
8410	0.787	8646
8646	0.793	8884
