0	0.007	2
2	0.773	234
234	0.777	467
467	0.780	701
701	0.777	934
934	0.783	1169
1169	0.793	1407
1407	0.803	1648
1648	0.793	1886
1886	0.787	2122
2122	0.773	2354
2354	0.757	2581
2581	0.727	2799
2799	0.727	3017
3017	0.737	3238
3238	0.737	3459
3459	0.737	3680
3680	0.743	3903
3903	0.747	4127
4127	0.743	4350
4350	0.740	4572
4572	0.743	4795
4795	0.747	5019
5019	0.753	5245
5245	0.757	5472
5472	0.770	5703
5703	0.783	5938
5938	0.790	6175
6175	0.787	6411
6411	0.787	6647
6647	0.783	6882
6882	0.780	7116
7116	0.780	7350
7350	0.780	7584
7584	0.770	7815
7815	0.777	8048
8048	0.780	8282
8282	0.787	8518
8518	0.790	8755
