0	-0.010	-2
-2	0.490	145
145	0.490	292
292	0.490	439
439	0.490	586
586	0.490	733
733	0.493	881
881	0.490	1028
1028	0.490	1175
1175	0.497	1324
1324	0.493	1472
1472	0.493	1620
1620	0.500	1770
1770	0.497	1919
1919	0.503	2070
2070	0.497	2219
2219	0.500	2369
2369	0.497	2518
2518	0.507	2670
2670	0.513	2824
2824	0.520	2980
2980	0.517	3135
3135	0.513	3289
3289	0.517	3444
3444	0.513	3598
3598	0.517	3753
3753	0.523	3910
3910	0.517	4065
4065	0.517	4220
4220	0.513	4374
4374	0.510	4527
4527	0.520	4683
4683	0.530	4842
4842	0.530	5001
5001	0.537	5162
5162	0.533	5322
5322	0.530	5481
5481	0.523	5638
5638	0.537	5799
5799	0.547	5963
5963	0.560	6131
6131	0.570	6302
6302	0.567	6472
6472	0.563	6641
6641	0.557	6808
6808	0.547	6972
6972	0.540	7134
7134	0.540	7296
7296	0.540	7458
7458	0.547	7622
7622	0.547	7786
7786	0.560	7954
7954	0.577	8127
8127	0.583	8302
8302	0.590	8479
8479	0.583	8654
8654	0.583	8829
8829	0.600	9009
9009	0.627	9197
9197	0.630	9386
9386	0.623	9573
9573	0.617	9758
9758	0.603	9939
9939	0.620	10125
10125	0.623	10312
10312	0.627	10500
10500	0.607	10682
10682	0.600	10862
10862	0.603	11043
11043	0.617	11228
11228	0.627	11416
11416	0.630	11605
11605	0.627	11793
11793	0.597	11972
11972	0.610	12155
12155	0.613	12339
12339	0.633	12529
12529	0.637	12720
12720	0.623	12907
12907	0.610	13090
13090	0.620	13276
13276	0.633	13466
13466	0.623	13653
13653	0.627	13841
13841	0.613	14025
14025	0.590	14202
14202	0.577	14375
14375	0.577	14548
14548	0.583	14723
14723	0.590	14900
14900	0.587	15076
15076	0.600	15256
15256	0.630	15445
15445	0.640	15637
15637	0.650	15832
15832	0.637	16023
16023	0.613	16207
16207	0.620	16393
16393	0.620	16579
16579	0.660	16777
16777	0.643	16970
16970	0.633	17160
17160	0.643	17353
17353	0.683	17558
17558	0.653	17754
17754	0.723	17971
