0	0.243	73
73	1.263	452
452	1.280	836
836	1.263	1215
1215	1.270	1596
1596	1.270	1977
1977	1.257	2354
2354	1.287	2740
2740	1.247	3114
3114	1.237	3485
3485	1.250	3860
3860	1.223	4227
4227	1.247	4601
4601	1.220	4967
4967	1.240	5339
5339	1.227	5707
5707	1.230	6076
6076	1.250	6451
6451	1.227	6819
6819	1.250	7194
7194	1.233	7564
7564	1.240	7936
7936	1.253	8312
8312	1.240	8684
8684	1.227	9052
9052	1.223	9419
9419	1.233	9789
9789	1.220	10155
10155	1.237	10526
10526	1.223	10893
10893	1.233	11263
11263	1.223	11630
11630	1.227	11998
11998	1.223	12365
12365	1.213	12729
12729	1.237	13100
13100	1.207	13462
