0	0.490	147
147	0.703	358
358	0.723	575
575	0.733	795
795	0.723	1012
1012	0.730	1231
1231	0.747	1455
1455	0.743	1678
1678	0.743	1901
1901	0.547	2065
2065	0.940	2347
2347	0.717	2562
2562	1.397	2981
2981	0.657	3178
3178	1.280	3562
3562	0.633	3752
3752	1.353	4158
4158	0.673	4360
4360	0.690	4567
4567	0.693	4775
4775	0.710	4988
4988	0.727	5206
5206	0.747	5430
5430	1.527	5888
5888	1.450	6323
6323	0.690	6530
6530	0.683	6735
6735	0.673	6937
6937	0.667	7137
7137	1.360	7545
7545	0.670	7746
7746	0.677	7949
7949	0.667	8149
8149	0.680	8353
8353	0.683	8558
