0	0.137	41
41	0.747	265
265	0.680	469
469	0.677	672
672	0.687	878
878	0.693	1086
1086	0.707	1298
1298	0.697	1507
1507	0.680	1711
1711	0.750	1936
1936	0.690	2143
2143	0.757	2370
2370	0.690	2577
2577	0.680	2781
2781	0.763	3010
3010	0.703	3221
3221	0.780	3455
3455	0.720	3671
3671	0.707	3883
3883	0.687	4089
4089	0.760	4317
4317	0.700	4527
4527	0.757	4754
4754	0.690	4961
4961	0.690	5168
5168	0.763	5397
5397	0.720	5613
5613	1.263	5992
5992	1.157	6339
6339	0.833	6589
6589	0.767	6819
6819	0.720	7035
7035	0.700	7245
7245	0.697	7454
7454	0.700	7664
7664	0.690	7871
7871	0.677	8074
8074	0.723	8291
8291	0.680	8495
8495	0.750	8720
8720	0.687	8926
8926	0.697	9135
9135	0.740	9357
9357	0.697	9566
9566	0.773	9798
9798	0.697	10007
10007	0.700	10217
10217	0.720	10433
10433	0.693	10641
10641	0.710	10854
10854	0.693	11062
11062	0.680	11266
11266	0.747	11490
11490	0.680	11694
11694	0.737	11915
11915	0.687	12121
12121	0.683	12326
12326	0.730	12545
12545	0.680	12749
12749	0.737	12970
12970	0.690	13177
13177	0.690	13384
13384	0.737	13605
13605	0.687	13811
13811	0.737	14032
14032	0.690	14239
14239	0.703	14450
14450	0.737	14671
