0	0.167	50
50	0.257	127
127	0.303	218
218	0.260	296
296	0.733	516
516	0.410	639
639	0.270	720
720	0.383	835
835	0.863	1094
1094	0.557	1261
1261	0.370	1372
1372	0.273	1454
1454	0.230	1523
1523	0.277	1606
1606	0.473	1748
1748	0.650	1943
1943	0.400	2063
2063	0.237	2134
2134	0.420	2260
2260	0.273	2342
2342	0.283	2427
2427	0.260	2505
2505	0.433	2635
2635	0.257	2712
2712	0.687	2918
2918	0.290	3005
3005	0.343	3108
3108	0.610	3291
3291	0.350	3396
3396	0.387	3512
3512	0.637	3703
3703	0.650	3898
3898	0.577	4071
4071	0.720	4287
4287	0.660	4485
4485	0.647	4679
4679	0.280	4763
4763	0.440	4895
4895	0.527	5053
5053	0.287	5139
5139	0.447	5273
5273	0.363	5382
5382	0.283	5467
5467	0.647	5661
5661	0.643	5854
5854	0.647	6048
6048	0.657	6245
6245	0.743	6468
6468	0.557	6635
6635	0.520	6791
6791	0.787	7027
7027	0.650	7222
7222	0.233	7292
7292	0.297	7381
7381	0.253	7457
7457	0.290	7544
7544	0.240	7616
7616	0.213	7680
7680	0.277	7763
7763	0.807	8005
8005	0.577	8178
8178	0.690	8385
8385	0.273	8467
8467	0.213	8531
8531	0.240	8603
8603	0.810	8846
8846	0.357	8953
