0	0.243	73
73	0.617	258
258	0.973	550
550	0.797	789
789	0.783	1024
1024	0.790	1261
1261	0.660	1459
1459	0.923	1736
1736	0.800	1976
1976	0.797	2215
2215	0.797	2454
2454	0.487	2600
2600	1.093	2928
2928	0.813	3172
3172	0.800	3412
3412	0.807	3654
3654	0.797	3893
3893	1.617	4378
4378	0.810	4621
4621	0.813	4865
4865	0.820	5111
5111	0.827	5359
5359	0.490	5506
5506	1.127	5844
5844	0.847	6098
6098	0.847	6352
6352	0.837	6603
6603	0.840	6855
6855	0.543	7018
7018	1.070	7339
7339	0.823	7586
7586	0.817	7831
7831	0.810	8074
8074	0.813	8318
8318	0.807	8560
8560	0.820	8806
8806	0.820	9052
9052	0.820	9298
9298	0.820	9544
9544	0.653	9740
9740	1.027	10048
10048	0.850	10303
10303	0.843	10556
10556	0.837	10807
10807	0.840	11059
11059	0.463	11198
11198	1.747	11722
11722	0.843	11975
11975	0.830	12224
12224	0.830	12473
12473	0.830	12722
12722	0.833	12972
12972	0.473	13114
13114	1.130	13453
13453	0.847	13707
13707	0.827	13955
13955	0.823	14202
14202	0.817	14447
14447	0.823	14694
14694	0.823	14941
14941	0.833	15191
15191	0.827	15439
15439	0.833	15689
15689	0.833	15939
15939	0.833	16189
16189	0.837	16440
16440	0.833	16690
16690	0.490	16837
16837	1.113	17171
17171	1.600	17651
17651	0.813	17895
