0	0.027	8
8	0.253	84
84	0.767	314
314	0.860	572
572	0.867	832
832	0.867	1092
1092	0.873	1354
1354	0.873	1616
1616	0.880	1880
1880	0.870	2141
2141	0.870	2402
2402	0.867	2662
2662	0.860	2920
2920	0.857	3177
3177	0.853	3433
3433	0.857	3690
3690	0.860	3948
3948	0.853	4204
4204	0.853	4460
4460	0.857	4717
4717	0.857	4974
4974	0.853	5230
5230	0.867	5490
5490	0.860	5748
5748	0.860	6006
6006	0.857	6263
6263	0.860	6521
6521	0.853	6777
6777	0.850	7032
7032	0.853	7288
7288	0.847	7542
7542	0.847	7796
7796	0.847	8050
8050	0.847	8304
8304	0.843	8557
8557	0.843	8810
8810	0.843	9063
9063	0.840	9315
9315	0.840	9567
9567	0.843	9820
9820	0.840	10072
10072	0.847	10326
10326	0.850	10581
10581	0.857	10838
10838	0.850	11093
11093	0.860	11351
11351	0.857	11608
11608	0.863	11867
11867	0.860	12125
12125	0.863	12384
12384	0.857	12641
12641	0.860	12899
12899	0.773	13131
13131	0.920	13407
13407	0.860	13665
13665	0.863	13924
13924	0.867	14184
14184	0.873	14446
14446	0.870	14707
14707	0.863	14966
14966	0.870	15227
15227	0.870	15488
15488	0.870	15749
15749	0.867	16009
16009	0.867	16269
16269	0.867	16529
16529	0.860	16787
16787	0.860	17045
17045	0.850	17300
17300	0.853	17556
17556	0.850	17811
