0	-0.027	-7
-7	0.430	122
122	0.793	360
360	0.807	602
602	0.253	678
678	0.300	768
768	0.253	844
844	0.237	915
915	0.570	1086
1086	0.793	1324
1324	0.797	1563
1563	0.800	1803
1803	0.813	2047
2047	0.827	2295
2295	0.843	2548
2548	0.850	2803
2803	0.853	3059
3059	0.857	3316
3316	0.863	3575
3575	0.870	3836
3836	0.877	4099
4099	0.877	4362
4362	0.867	4622
4622	0.860	4880
4880	0.853	5136
5136	0.863	5395
5395	0.867	5655
5655	0.873	5917
5917	0.867	6177
6177	0.860	6435
6435	0.860	6693
6693	0.873	6955
6955	0.887	7221
7221	0.893	7489
7489	0.897	7758
7758	0.887	8024
8024	0.880	8288
8288	0.877	8551
8551	0.883	8816
