0	0.707	212
212	0.887	478
478	0.910	751
751	0.913	1025
1025	0.863	1284
1284	0.873	1546
1546	0.900	1816
1816	0.887	2082
2082	0.873	2344
2344	0.900	2614
2614	0.910	2887
2887	0.867	3147
3147	0.887	3413
3413	0.897	3682
3682	0.857	3939
3939	0.870	4200
4200	0.890	4467
4467	0.893	4735
4735	0.863	4994
4994	0.890	5261
5261	0.897	5530
5530	0.863	5789
5789	0.887	6055
6055	0.897	6324
6324	0.873	6586
6586	0.857	6843
6843	0.880	7107
7107	0.877	7370
7370	0.853	7626
7626	0.883	7891
7891	0.880	8155
8155	0.853	8411
8411	0.870	8672
8672	0.890	8939
