0	-0.020	-5
-5	0.247	69
69	0.413	193
193	0.367	303
303	0.390	420
420	0.437	551
551	0.403	672
672	0.370	783
783	0.370	894
894	0.530	1053
1053	0.640	1245
1245	0.533	1405
1405	0.527	1563
1563	0.440	1695
1695	0.417	1820
1820	0.430	1949
1949	0.467	2089
2089	0.363	2198
2198	0.393	2316
2316	0.500	2466
2466	0.507	2618
2618	0.427	2746
2746	0.470	2887
2887	0.520	3043
3043	0.503	3194
3194	0.490	3341
3341	0.423	3468
3468	0.467	3608
3608	0.420	3734
3734	0.413	3858
3858	0.410	3981
3981	0.400	4101
4101	0.403	4222
4222	0.407	4344
4344	0.413	4468
4468	0.430	4597
4597	0.473	4739
4739	0.410	4862
4862	0.503	5013
5013	0.457	5150
5150	0.613	5334
5334	0.487	5480
5480	0.360	5588
5588	0.403	5709
5709	0.387	5825
5825	0.367	5935
5935	0.370	6046
6046	0.360	6154
6154	0.487	6300
6300	0.483	6445
6445	0.440	6577
6577	0.460	6715
6715	0.383	6830
6830	0.400	6950
6950	0.417	7075
7075	0.363	7184
7184	0.370	7295
7295	0.360	7403
7403	0.513	7557
7557	0.443	7690
7690	0.453	7826
7826	0.397	7945
7945	0.377	8058
8058	0.447	8192
8192	0.413	8316
8316	0.313	8410
8410	0.377	8523
8523	0.400	8643
8643	0.400	8763
8763	0.767	8993
8993	0.280	9077
9077	0.253	9153
9153	0.320	9249
9249	0.400	9369
9369	0.380	9483
9483	0.463	9622
9622	0.433	9752
9752	0.620	9938
9938	0.547	10102
10102	0.417	10227
10227	0.520	10383
10383	0.567	10553
10553	0.493	10701
10701	0.500	10851
10851	0.357	10958
10958	0.547	11122
11122	0.570	11293
11293	0.387	11409
11409	0.377	11522
11522	0.393	11640
11640	0.357	11747
11747	0.587	11923
11923	0.517	12078
12078	0.427	12206
12206	0.507	12358
12358	0.440	12490
12490	0.377	12603
12603	0.643	12796
12796	0.417	12921
12921	0.417	13046
13046	0.393	13164
13164	0.453	13300
13300	0.503	13451
13451	0.417	13576
13576	0.427	13704
13704	0.497	13853
13853	0.417	13978
13978	0.440	14110
14110	0.590	14287
14287	0.497	14436
14436	0.447	14570
14570	0.437	14701
14701	0.367	14811
14811	0.357	14918
14918	0.530	15077
15077	0.390	15194
15194	0.423	15321
15321	0.430	15450
15450	0.427	15578
15578	0.417	15703
15703	0.427	15831
15831	0.410	15954
15954	0.453	16090
16090	0.390	16207
16207	0.400	16327
16327	0.520	16483
16483	0.587	16659
16659	0.493	16807
16807	0.383	16922
16922	0.440	17054
17054	0.533	17214
17214	0.403	17335
17335	0.427	17463
17463	0.430	17592
17592	0.423	17719
17719	0.507	17871
