0	-0.023	-6
-6	0.270	75
75	0.253	151
151	0.577	324
324	0.723	541
541	0.740	763
763	0.697	972
972	0.750	1197
1197	0.263	1276
1276	0.460	1414
1414	0.690	1621
1621	0.273	1703
1703	0.540	1865
1865	0.267	1945
1945	0.630	2134
2134	0.957	2421
2421	0.287	2507
2507	0.580	2681
2681	0.300	2771
2771	0.540	2933
2933	0.257	3010
3010	0.517	3165
3165	0.250	3240
3240	0.517	3395
3395	0.280	3479
3479	0.567	3649
3649	0.260	3727
3727	0.600	3907
3907	0.280	3991
3991	0.670	4192
4192	0.257	4269
4269	0.643	4462
4462	0.263	4541
4541	0.630	4730
4730	0.270	4811
4811	0.570	4982
4982	0.267	5062
5062	0.527	5220
5220	0.297	5309
5309	0.567	5479
5479	0.250	5554
5554	0.620	5740
5740	0.267	5820
5820	0.593	5998
5998	0.277	6081
6081	0.660	6279
6279	0.270	6360
6360	0.587	6536
6536	0.293	6624
6624	0.543	6787
6787	0.293	6875
6875	0.293	6963
6963	0.230	7032
7032	0.287	7118
7118	0.563	7287
7287	0.267	7367
7367	0.593	7545
7545	0.263	7624
7624	0.607	7806
7806	0.260	7884
7884	0.603	8065
8065	0.253	8141
8141	0.557	8308
8308	0.297	8397
8397	0.497	8546
8546	0.283	8631
8631	0.507	8783
8783	0.257	8860
