0	0.167	50
50	0.340	152
152	0.340	254
254	0.343	357
357	0.333	457
457	0.353	563
563	0.340	665
665	0.367	775
775	0.353	881
881	0.327	979
979	0.337	1080
1080	0.337	1181
1181	0.333	1281
1281	0.340	1383
1383	0.340	1485
1485	0.350	1590
1590	0.350	1695
1695	0.353	1801
1801	0.347	1905
1905	0.347	2009
2009	0.337	2110
2110	0.350	2215
2215	0.327	2313
2313	0.347	2417
2417	0.330	2516
2516	0.350	2621
2621	0.343	2724
2724	0.350	2829
2829	0.350	2934
2934	0.350	3039
3039	0.343	3142
3142	0.353	3248
3248	0.337	3349
3349	0.347	3453
3453	0.327	3551
3551	0.343	3654
3654	0.330	3753
3753	0.350	3858
3858	0.343	3961
3961	0.353	4067
4067	0.347	4171
4171	0.350	4276
4276	0.343	4379
4379	0.350	4484
4484	0.343	4587
4587	0.337	4688
4688	0.353	4794
4794	0.333	4894
4894	0.330	4993
4993	0.337	5094
5094	0.340	5196
5196	0.337	5297
5297	0.357	5404
5404	0.340	5506
5506	0.350	5611
5611	0.357	5718
5718	0.347	5822
5822	0.337	5923
5923	0.347	6027
6027	0.337	6128
6128	0.337	6229
6229	0.343	6332
6332	0.330	6431
6431	0.350	6536
6536	0.347	6640
6640	0.350	6745
6745	0.347	6849
6849	0.350	6954
6954	0.347	7058
7058	0.347	7162
7162	0.343	7265
7265	0.340	7367
7367	0.337	7468
7468	0.330	7567
7567	0.360	7675
7675	0.360	7783
7783	0.307	7875
7875	0.347	7979
7979	0.340	8081
8081	0.350	8186
8186	0.340	8288
8288	0.350	8393
8393	0.333	8493
8493	0.350	8598
8598	0.327	8696
8696	0.347	8800
8800	0.330	8899
8899	0.343	9002
9002	0.337	9103
9103	0.343	9206
9206	0.350	9311
9311	0.350	9416
9416	0.340	9518
9518	0.353	9624
9624	0.347	9728
9728	0.343	9831
9831	0.333	9931
9931	0.347	10035
10035	0.333	10135
10135	0.340	10237
10237	0.333	10337
10337	0.337	10438
10438	0.343	10541
10541	0.347	10645
10645	0.350	10750
10750	0.353	10856
10856	0.343	10959
10959	0.350	11064
11064	0.337	11165
11165	0.343	11268
11268	0.333	11368
11368	0.330	11467
11467	0.343	11570
11570	0.340	11672
11672	0.327	11770
11770	0.347	11874
11874	0.347	11978
11978	0.347	12082
12082	0.350	12187
12187	0.343	12290
12290	0.350	12395
12395	0.337	12496
12496	0.323	12593
12593	0.677	12796
12796	0.323	12893
12893	0.363	13002
13002	0.357	13109
13109	0.660	13307
13307	0.347	13411
13411	0.363	13520
13520	0.343	13623
13623	0.350	13728
13728	0.337	13829
13829	0.340	13931
13931	0.327	14029
14029	0.350	14134
14134	0.340	14236
14236	0.340	14338
14338	0.350	14443
14443	0.363	14552
14552	0.343	14655
14655	0.357	14762
14762	0.347	14866
14866	0.340	14968
14968	0.347	15072
15072	0.340	15174
15174	0.337	15275
15275	0.343	15378
15378	0.337	15479
15479	0.327	15577
15577	0.350	15682
15682	0.350	15787
15787	0.350	15892
15892	0.353	15998
15998	0.347	16102
16102	0.337	16203
16203	0.350	16308
16308	0.337	16409
16409	0.340	16511
16511	0.340	16613
16613	0.323	16710
16710	0.367	16820
16820	0.353	16926
16926	0.330	17025
17025	0.347	17129
17129	0.350	17234
17234	0.350	17339
17339	0.347	17443
17443	0.337	17544
17544	0.343	17647
17647	0.340	17749
17749	0.340	17851
17851	0.337	17952
