0	-0.020	-5
-5	0.737	216
216	0.773	448
448	0.833	698
698	0.777	931
931	0.733	1151
1151	0.830	1400
1400	0.983	1695
1695	1.023	2002
2002	0.943	2285
2285	0.873	2547
2547	0.887	2813
2813	0.940	3095
3095	0.993	3393
3393	0.983	3688
3688	0.907	3960
3960	0.933	4240
4240	0.963	4529
4529	0.987	4825
4825	0.933	5105
5105	0.837	5356
5356	0.857	5613
5613	0.980	5907
5907	1.023	6214
6214	1.003	6515
6515	0.930	6794
6794	0.957	7081
7081	0.957	7368
7368	0.963	7657
7657	0.953	7943
7943	0.913	8217
8217	0.860	8475
8475	0.933	8755
