0	-0.010	-2
-2	0.510	151
151	0.743	374
374	0.810	617
617	0.653	813
813	0.573	985
985	0.863	1244
1244	0.837	1495
1495	0.753	1721
1721	0.797	1960
1960	0.707	2172
2172	0.607	2354
2354	0.583	2529
2529	0.507	2681
2681	0.937	2962
2962	0.570	3133
3133	0.497	3282
3282	0.553	3448
3448	0.280	3532
3532	0.443	3665
3665	0.510	3818
3818	0.700	4028
4028	0.597	4207
4207	0.743	4430
4430	0.700	4640
4640	0.680	4844
4844	0.587	5020
5020	0.623	5207
5207	0.647	5401
5401	0.640	5593
5593	1.373	6005
6005	0.687	6211
6211	0.923	6488
6488	0.720	6704
6704	0.517	6859
6859	0.947	7143
7143	0.520	7299
7299	0.710	7512
7512	0.683	7717
7717	0.607	7899
7899	0.550	8064
8064	0.627	8252
8252	0.583	8427
8427	0.610	8610
8610	1.090	8937
8937	0.697	9146
9146	0.907	9418
9418	0.717	9633
9633	0.533	9793
9793	0.607	9975
9975	0.657	10172
10172	0.607	10354
10354	0.773	10586
10586	0.667	10786
10786	0.493	10934
10934	0.633	11124
11124	0.653	11320
11320	0.560	11488
11488	0.810	11731
11731	0.627	11919
11919	1.033	12229
12229	0.720	12445
12445	0.703	12656
12656	0.700	12866
