0	0.693	208
208	1.037	519
519	1.053	835
835	1.053	1151
1151	1.037	1462
1462	1.030	1771
1771	0.643	1964
1964	0.380	2078
2078	0.257	2155
2155	0.763	2384
2384	1.030	2693
2693	1.027	3001
3001	0.957	3288
3288	1.100	3618
3618	1.013	3922
3922	0.997	4221
4221	1.007	4523
4523	0.997	4822
4822	1.023	5129
5129	1.013	5433
5433	1.013	5737
5737	1.020	6043
6043	1.013	6347
6347	0.317	6442
6442	0.687	6648
6648	1.000	6948
6948	1.047	7262
7262	1.040	7574
7574	1.023	7881
7881	1.013	8185
8185	1.010	8488
8488	0.987	8784
