0	-0.023	-6
-6	0.227	62
62	0.267	142
142	0.280	226
226	0.940	508
508	0.930	787
787	0.950	1072
1072	0.967	1362
1362	0.973	1654
1654	0.957	1941
1941	0.943	2224
2224	0.997	2523
2523	1.063	2842
2842	1.050	3157
3157	1.057	3474
3474	1.053	3790
3790	0.537	3951
3951	1.163	4300
4300	0.543	4463
4463	1.260	4841
4841	1.057	5158
5158	1.050	5473
5473	1.060	5791
5791	1.063	6110
6110	1.070	6431
6431	1.063	6750
6750	0.540	6912
6912	1.173	7264
7264	1.050	7579
7579	0.550	7744
7744	1.177	8097
8097	0.540	8259
8259	0.557	8426
8426	1.187	8782
