0	-0.023	-6
-6	0.243	67
67	0.277	150
150	0.290	237
237	0.273	319
319	0.233	389
389	0.463	528
528	0.433	658
658	0.287	744
744	0.207	806
806	0.690	1013
1013	0.443	1146
1146	0.647	1340
1340	0.550	1505
1505	0.590	1682
1682	0.700	1892
1892	0.523	2049
2049	0.577	2222
2222	0.840	2474
2474	0.577	2647
2647	0.500	2797
2797	0.540	2959
2959	0.543	3122
3122	0.397	3241
3241	0.590	3418
3418	0.557	3585
3585	0.547	3749
3749	0.917	4024
4024	0.657	4221
4221	0.577	4394
4394	0.713	4608
4608	0.713	4822
4822	0.760	5050
5050	0.713	5264
5264	0.803	5505
5505	0.660	5703
5703	0.467	5843
5843	0.733	6063
6063	0.513	6217
6217	0.593	6395
6395	0.520	6551
6551	0.437	6682
6682	0.457	6819
6819	0.573	6991
6991	0.453	7127
7127	0.523	7284
7284	0.507	7436
7436	0.493	7584
7584	0.733	7804
7804	0.480	7948
7948	0.563	8117
8117	0.490	8264
8264	0.890	8531
8531	0.510	8684
8684	0.423	8811
8811	0.473	8953
