0	0.397	119
119	0.440	251
251	0.420	377
377	0.563	546
546	0.437	677
677	0.450	812
812	0.400	932
932	0.460	1070
1070	0.503	1221
1221	0.497	1370
1370	0.637	1561
1561	0.577	1734
1734	0.517	1889
1889	0.430	2018
2018	0.523	2175
2175	0.400	2295
2295	0.497	2444
2444	0.507	2596
2596	0.433	2726
2726	0.420	2852
2852	0.480	2996
2996	0.500	3146
3146	0.480	3290
3290	0.393	3408
3408	0.687	3614
3614	0.367	3724
3724	0.387	3840
3840	0.427	3968
3968	0.640	4160
4160	0.537	4321
4321	0.520	4477
4477	0.427	4605
4605	0.493	4753
4753	0.640	4945
4945	0.523	5102
5102	0.440	5234
5234	0.393	5352
5352	0.457	5489
5489	0.593	5667
5667	0.577	5840
5840	0.490	5987
5987	0.587	6163
6163	0.430	6292
6292	0.447	6426
6426	0.553	6592
6592	0.810	6835
6835	0.737	7056
7056	0.493	7204
7204	0.407	7326
7326	0.507	7478
7478	0.410	7601
7601	0.467	7741
7741	0.427	7869
7869	1.633	8359
8359	0.840	8611
8611	0.447	8745
8745	0.413	8869
