0	0.547	164
164	0.703	375
375	0.707	587
587	0.717	802
802	0.727	1020
1020	0.730	1239
1239	0.740	1461
1461	0.720	1677
1677	0.680	1881
1881	0.667	2081
2081	0.670	2282
2282	0.680	2486
2486	0.687	2692
2692	0.710	2905
2905	0.727	3123
3123	0.747	3347
3347	0.737	3568
3568	0.730	3787
3787	0.720	4003
4003	0.727	4221
4221	0.720	4437
4437	0.723	4654
4654	0.727	4872
4872	0.733	5092
5092	0.743	5315
5315	0.737	5536
5536	0.743	5759
5759	0.770	5990
5990	0.777	6223
6223	0.783	6458
6458	0.790	6695
6695	0.790	6932
6932	0.763	7161
7161	0.743	7384
7384	0.740	7606
7606	0.743	7829
7829	0.750	8054
8054	0.767	8284
8284	0.777	8517
8517	0.790	8754
8754	0.783	8989
8989	0.767	9219
9219	0.760	9447
9447	0.763	9676
9676	0.757	9903
9903	0.760	10131
10131	0.763	10360
10360	0.760	10588
10588	0.750	10813
10813	0.740	11035
11035	0.743	11258
11258	0.747	11482
11482	0.767	11712
11712	0.777	11945
11945	0.787	12181
12181	0.777	12414
12414	0.767	12644
12644	0.747	12868
12868	0.740	13090
13090	0.747	13314
13314	0.753	13540
13540	0.750	13765
13765	0.707	13977
13977	0.687	14183
14183	0.693	14391
14391	0.717	14606
14606	0.737	14827
14827	0.753	15053
15053	0.763	15282
15282	0.770	15513
15513	0.757	15740
15740	0.740	15962
15962	0.740	16184
16184	0.737	16405
16405	0.733	16625
16625	0.743	16848
16848	0.750	17073
17073	0.757	17300
17300	0.760	17528
17528	0.763	17757
